timestamp,ueImsiComplete,plmId,nrCellId,dlAvailablePrbs,ulAvailablePrbs,qci,dlPrbUsage,ulPrbUsage,TB.TotNbrDl.1,TB.TotNbrDlInitial,TB.TotNbrDlInitial.Qpsk,TB.TotNbrDlInitial.16Qam,TB.TotNbrDlInitial.64Qam,RRU.PrbUsedDl,TB.ErrTotalNbrDl.1,QosFlow.PdcpPduVolumeDL_Filter,CARR.PDSCHMCSDist.Bin1,CARR.PDSCHMCSDist.Bin2,CARR.PDSCHMCSDist.Bin3,CARR.PDSCHMCSDist.Bin4,CARR.PDSCHMCSDist.Bin5,CARR.PDSCHMCSDist.Bin6,L1M.RS-SINR.Bin34,L1M.RS-SINR.Bin46, L1M.RS-SINR.Bin58,L1M.RS-SINR.Bin70,L1M.RS-SINR.Bin82,L1M.RS-SINR.Bin94,L1M.RS-SINR.Bin127,DRB.BufferSize.Qos,DRB.MeanActiveUeDl,TB.TotNbrDl.1.UEID,TB.TotNbrDlInitial.UEID,TB.TotNbrDlInitial.Qpsk.UEID,TB.TotNbrDlInitial.16Qam.UEID,TB.TotNbrDlInitial.64Qam.UEID,TB.ErrTotalNbrDl.1.UEID,QosFlow.PdcpPduVolumeDL_Filter.UEID,RRU.PrbUsedDl.UEID,CARR.PDSCHMCSDist.Bin1.UEID,CARR.PDSCHMCSDist.Bin2.UEID,CARR.PDSCHMCSDist.Bin3.UEID,CARR.PDSCHMCSDist.Bin4.UEID,CARR.PDSCHMCSDist.Bin5.UEID,CARR.PDSCHMCSDist.Bin6.UEID,L1M.RS-SINR.Bin34.UEID, L1M.RS-SINR.Bin46.UEID,L1M.RS-SINR.Bin58.UEID,L1M.RS-SINR.Bin70.UEID,L1M.RS-SINR.Bin82.UEID,L1M.RS-SINR.Bin94.UEID,L1M.RS-SINR.Bin127.UEID,DRB.BufferSize.Qos.UEID,DRB.UEThpDl.UEID, DRB.UEThpDlPdcpBased.UEID
1732466493407,00010,111,3,139,139,1,83,0,2042,1222,405,503,1134,116,820,561130,0,405,436,285,188,728,0,0,1158,226,161,497,0,21003261,9,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,2589870,0.000000,0.000000
1732466493407,00002,111,3,139,139,1,83,0,2042,1222,405,503,1134,116,820,561130,0,405,436,285,188,728,0,0,1158,226,161,497,0,21003261,9,520,306,192,110,218,214,87282,29.885000,0,192,43,285,0,0,0,0,294,226,0,0,0,2269292,1171.000000,1886.000000
1732466493407,00012,111,3,139,139,1,83,0,2042,1222,405,503,1134,116,820,561130,0,405,436,285,188,728,0,0,1158,226,161,497,0,21003261,9,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,2491620,0.000000,0.000000
1732466493507,00001,111,3,139,139,1,84,0,2036,1192,599,516,921,117,844,509850,0,599,249,292,304,592,0,0,1199,249,219,244,125,23095548,9,505,294,179,5,321,211,152146,29.165179,0,179,5,0,77,244,0,0,311,0,59,135,0,2078964,1922.000000,3982.000000
1732466493507,00003,111,3,139,139,1,84,0,2036,1192,599,516,921,117,844,509850,0,599,249,292,304,592,0,0,1199,249,219,244,125,23095548,9,492,307,0,144,348,185,184015,28.693571,0,0,144,0,0,348,0,0,258,0,0,109,125,2058828,2324.000000,7650.000000
1732466493507,00004,111,3,139,139,1,84,0,2036,1192,599,516,921,117,844,509850,0,599,249,292,304,592,0,0,1199,249,219,244,125,23095548,9,537,290,243,43,251,247,101416,31.200536,0,243,5,62,227,0,0,0,325,52,160,0,0,2304266,1499.000000,733.000000
1732466493507,00005,111,3,139,139,1,84,0,2036,1192,599,516,921,117,844,509850,0,599,249,292,304,592,0,0,1199,249,219,244,125,23095548,9,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,2851870,0.000000,0.000000
1732466493507,00006,111,3,139,139,1,84,0,2036,1192,599,516,921,117,844,509850,0,599,249,292,304,592,0,0,1199,249,219,244,125,23095548,9,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,2851870,0.000000,0.000000
1732466493507,00007,111,3,139,139,1,84,0,2036,1192,599,516,921,117,844,509850,0,599,249,292,304,592,0,0,1199,249,219,244,125,23095548,9,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,2851870,0.000000,0.000000
1732466493507,00010,111,3,139,139,1,84,0,2036,1192,599,516,921,117,844,509850,0,599,249,292,304,592,0,0,1199,249,219,244,125,23095548,9,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,2851870,0.000000,0.000000
1732466493507,00002,111,3,139,139,1,84,0,2036,1192,599,516,921,117,844,509850,0,599,249,292,304,592,0,0,1199,249,219,244,125,23095548,9,502,301,177,324,1,201,72273,29.165179,0,177,95,230,0,0,0,0,305,197,0,0,0,2492390,1054.000000,838.000000
1732466493507,00012,111,3,139,139,1,84,0,2036,1192,599,516,921,117,844,509850,0,599,249,292,304,592,0,0,1199,249,219,244,125,23095548,9,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,2753620,0.000000,0.000000
1732466493607,00001,111,3,139,139,1,84,0,2013,1210,378,661,974,117,803,529361,0,378,448,253,347,587,0,288,608,458,291,254,114,25180590,9,520,296,164,0,356,224,169002,30.406250,0,164,0,0,69,287,0,0,300,0,51,169,0,2260666,1920.000000,4296.000000
1732466493607,00003,111,3,139,139,1,84,0,2013,1210,378,661,974,117,803,529361,0,378,448,253,347,587,0,288,608,458,291,254,114,25180590,9,507,288,0,207,300,219,169018,30.083571,0,0,207,0,0,300,0,0,308,0,0,85,114,2238632,2209.000000,3458.000000
1732466493607,00004,111,3,139,139,1,84,0,2013,1210,378,661,974,117,803,529361,0,378,448,253,347,587,0,288,608,458,291,254,114,25180590,9,477,325,3,156,318,152,122229,27.551786,0,3,152,44,278,0,0,0,0,237,240,0,0,2492763,1612.000000,5030.000000
1732466493607,00005,111,3,139,139,1,84,0,2013,1210,378,661,974,117,803,529361,0,378,448,253,347,587,0,288,608,458,291,254,114,25180590,9,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,3113870,0.000000,0.000000
1732466493607,00006,111,3,139,139,1,84,0,2013,1210,378,661,974,117,803,529361,0,378,448,253,347,587,0,288,608,458,291,254,114,25180590,9,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,3113870,0.000000,0.000000
1732466493607,00007,111,3,139,139,1,84,0,2013,1210,378,661,974,117,803,529361,0,378,448,253,347,587,0,288,608,458,291,254,114,25180590,9,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,3113870,0.000000,0.000000
1732466493607,00010,111,3,139,139,1,84,0,2013,1210,378,661,974,117,803,529361,0,378,448,253,347,587,0,288,608,458,291,254,114,25180590,9,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,3113870,0.000000,0.000000
1732466493607,00002,111,3,139,139,1,84,0,2013,1210,378,661,974,117,803,529361,0,378,448,253,347,587,0,288,608,458,291,254,114,25180590,9,509,301,211,298,0,208,69112,30.108393,0,211,89,209,0,0,0,288,0,221,0,0,0,2717429,1002.000000,209.000000
1732466493607,00012,111,3,139,139,1,84,0,2013,1210,378,661,974,117,803,529361,0,378,448,253,347,587,0,288,608,458,291,254,114,25180590,9,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,3015620,0.000000,0.000000
1732466493707,00001,111,3,139,139,1,70,0,1458,894,433,228,797,98,564,441723,0,433,228,67,310,420,0,0,608,312,250,210,78,21053620,7,493,299,233,0,260,194,147031,32.863571,0,233,0,0,108,152,0,0,332,0,75,86,0,2449806,1859.000000,2305.000000
1732466493707,00003,111,3,139,139,1,70,0,1458,894,433,228,797,98,564,441723,0,433,228,67,310,420,0,0,608,312,250,210,78,21053620,7,495,290,0,222,273,205,183663,34.501786,0,0,222,0,5,268,0,0,0,293,0,124,78,2408451,2217.000000,3877.000000
1732466493707,00004,111,3,139,139,1,70,0,1458,894,433,228,797,98,564,441723,0,433,228,67,310,420,0,0,608,312,250,210,78,21053620,7,470,305,200,6,264,165,111029,32.143750,0,200,6,67,197,0,0,0,276,19,175,0,0,2691883,1593.000000,3353.000000
1732466493707,00005,111,3,139,139,1,70,0,1458,894,433,228,797,98,564,441723,0,433,228,67,310,420,0,0,608,312,250,210,78,21053620,7,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,3375870,0.000000,0.000000
1732466493707,00006,111,3,139,139,1,70,0,1458,894,433,228,797,98,564,441723,0,433,228,67,310,420,0,0,608,312,250,210,78,21053620,7,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,3375870,0.000000,0.000000
1732466493707,00007,111,3,139,139,1,70,0,1458,894,433,228,797,98,564,441723,0,433,228,67,310,420,0,0,608,312,250,210,78,21053620,7,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,3375870,0.000000,0.000000
1732466493707,00010,111,3,139,139,1,70,0,1458,894,433,228,797,98,564,441723,0,433,228,67,310,420,0,0,608,312,250,210,78,21053620,7,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,3375870,0.000000,0.000000
1732466493807,00001,111,3,139,139,1,82,0,1456,877,257,505,694,115,579,499623,0,257,505,35,358,301,0,0,1023,0,191,226,16,22639251,7,479,286,3,248,228,193,170081,38.671786,0,3,248,0,162,66,0,0,339,0,64,76,0,2629621,1871.000000,3248.000000
1732466493807,00003,111,3,139,139,1,82,0,1456,877,257,505,694,115,579,499623,0,257,505,35,358,301,0,0,1023,0,191,226,16,22639251,7,491,287,250,6,235,204,188483,39.416429,0,250,6,0,0,235,0,0,348,0,0,127,16,2579134,2176.000000,1991.000000
1732466493807,00004,111,3,139,139,1,82,0,1456,877,257,505,694,115,579,499623,0,257,505,35,358,301,0,0,1023,0,191,226,16,22639251,7,486,304,4,251,231,182,141059,38.398750,0,4,251,35,196,0,0,0,336,0,127,23,0,2879016,1635.000000,2515.000000
1732466493807,00005,111,3,139,139,1,82,0,1456,877,257,505,694,115,579,499623,0,257,505,35,358,301,0,0,1023,0,191,226,16,22639251,7,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,3637870,0.000000,0.000000
1732466493807,00006,111,3,139,139,1,82,0,1456,877,257,505,694,115,579,499623,0,257,505,35,358,301,0,0,1023,0,191,226,16,22639251,7,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,3637870,0.000000,0.000000
1732466493807,00007,111,3,139,139,1,82,0,1456,877,257,505,694,115,579,499623,0,257,505,35,358,301,0,0,1023,0,191,226,16,22639251,7,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,3637870,0.000000,0.000000
1732466493807,00010,111,3,139,139,1,82,0,1456,877,257,505,694,115,579,499623,0,257,505,35,358,301,0,0,1023,0,191,226,16,22639251,7,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,3637870,0.000000,0.000000
1732466493907,00001,111,3,139,139,1,82,0,1404,954,295,577,532,115,450,441790,1,294,542,56,192,319,0,0,680,380,116,196,32,27625421,8,468,324,0,283,185,144,168000,38.646964,0,0,283,0,64,121,0,0,1,334,42,91,0,2786471,1981.000000,5554.000000
1732466493907,00003,111,3,139,139,1,82,0,1404,954,295,577,532,115,450,441790,1,294,542,56,192,319,0,0,680,380,116,196,32,27625421,8,464,322,7,259,198,142,174999,38.870357,0,7,259,0,0,198,0,0,327,0,0,105,32,2734020,2241.000000,4611.000000
1732466493907,00004,111,3,139,139,1,82,0,1404,954,295,577,532,115,450,441790,1,294,542,56,192,319,0,0,680,380,116,196,32,27625421,8,471,307,287,35,149,164,98788,39.838393,0,287,0,56,128,0,0,0,352,45,74,0,0,3091590,1562.000000,1152.000000
1732466493907,00005,111,3,139,139,1,82,0,1404,954,295,577,532,115,450,441790,1,294,542,56,192,319,0,0,680,380,116,196,32,27625421,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,3899870,0.000000,0.000000
1732466493907,00006,111,3,139,139,1,82,0,1404,954,295,577,532,115,450,441790,1,294,542,56,192,319,0,0,680,380,116,196,32,27625421,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,3899870,0.000000,0.000000
1732466493907,00007,111,3,139,139,1,82,0,1404,954,295,577,532,115,450,441790,1,294,542,56,192,319,0,0,680,380,116,196,32,27625421,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,3899870,0.000000,0.000000
1732466493907,00010,111,3,139,139,1,82,0,1404,954,295,577,532,115,450,441790,1,294,542,56,192,319,0,0,680,380,116,196,32,27625421,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,3899870,0.000000,0.000000
1732466493907,00002,111,3,139,139,1,82,0,1404,954,295,577,532,115,450,441790,1,294,542,56,192,319,0,0,680,380,116,196,32,27625421,8,1,1,1,0,0,0,3,0.001551,1,0,0,0,0,0,0,0,0,1,0,0,0,3413860,891.000000,104.000000
1732466494007,00001,111,3,139,139,1,83,0,1365,930,649,295,421,116,435,399282,0,649,295,1,217,203,0,0,760,365,109,131,0,29500709,8,448,322,0,288,160,126,164681,38.150536,0,0,288,0,33,127,0,0,0,365,2,81,0,2953993,2032.000000,5659.000000
1732466494007,00003,111,3,139,139,1,83,0,1365,930,649,295,421,116,435,399282,0,649,295,1,217,203,0,0,760,365,109,131,0,29500709,8,452,307,335,7,110,145,112832,38.324286,0,335,7,0,34,76,0,0,380,0,22,50,0,2932603,2102.000000,1362.000000
1732466494007,00004,111,3,139,139,1,83,0,1365,930,649,295,421,116,435,399282,0,649,295,1,217,203,0,0,760,365,109,131,0,29500709,8,465,301,314,0,151,164,121769,40.682321,0,314,0,1,150,0,0,0,380,0,85,0,0,3290773,1526.000000,1676.000000
1732466494007,00005,111,3,139,139,1,83,0,1365,930,649,295,421,116,435,399282,0,649,295,1,217,203,0,0,760,365,109,131,0,29500709,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,4161870,0.000000,0.000000
1732466494007,00006,111,3,139,139,1,83,0,1365,930,649,295,421,116,435,399282,0,649,295,1,217,203,0,0,760,365,109,131,0,29500709,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,4161870,0.000000,0.000000
1732466494007,00007,111,3,139,139,1,83,0,1365,930,649,295,421,116,435,399282,0,649,295,1,217,203,0,0,760,365,109,131,0,29500709,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,4161870,0.000000,0.000000
1732466494007,00010,111,3,139,139,1,83,0,1365,930,649,295,421,116,435,399282,0,649,295,1,217,203,0,0,760,365,109,131,0,29500709,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,4161870,0.000000,0.000000
1732466494007,00002,111,3,139,139,1,83,0,1365,930,649,295,421,116,435,399282,0,649,295,1,217,203,0,0,760,365,109,131,0,29500709,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,3675860,891.000000,0.000000
1732466494107,00001,111,3,139,139,1,83,0,1410,912,307,579,524,116,498,436137,0,307,579,41,199,284,0,0,1089,10,152,117,42,31364515,8,464,317,0,292,172,147,147070,38.051250,0,0,292,0,70,102,0,0,354,1,53,56,0,3133687,2029.000000,5135.000000
1732466494107,00003,111,3,139,139,1,83,0,1410,912,307,579,524,116,498,436137,0,307,579,41,199,284,0,0,1089,10,152,117,42,31364515,8,474,301,5,287,182,173,171381,39.838393,0,5,287,0,0,182,0,0,371,0,0,61,42,3106571,2089.000000,3039.000000
1732466494107,00004,111,3,139,139,1,83,0,1410,912,307,579,524,116,498,436137,0,307,579,41,199,284,0,0,1089,10,152,117,42,31364515,8,472,294,302,0,170,178,117686,39.217857,0,302,0,41,129,0,0,0,364,9,99,0,0,3490917,1508.000000,1152.000000
1732466494107,00005,111,3,139,139,1,83,0,1410,912,307,579,524,116,498,436137,0,307,579,41,199,284,0,0,1089,10,152,117,42,31364515,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,4423870,0.000000,0.000000
1732466494107,00006,111,3,139,139,1,83,0,1410,912,307,579,524,116,498,436137,0,307,579,41,199,284,0,0,1089,10,152,117,42,31364515,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,4423870,0.000000,0.000000
1732466494107,00007,111,3,139,139,1,83,0,1410,912,307,579,524,116,498,436137,0,307,579,41,199,284,0,0,1089,10,152,117,42,31364515,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,4423870,0.000000,0.000000
1732466494107,00010,111,3,139,139,1,83,0,1410,912,307,579,524,116,498,436137,0,307,579,41,199,284,0,0,1089,10,152,117,42,31364515,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,4423870,0.000000,0.000000
1732466494107,00002,111,3,139,139,1,83,0,1410,912,307,579,524,116,498,436137,0,307,579,41,199,284,0,0,1089,10,152,117,42,31364515,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,3937860,891.000000,0.000000
1732466494207,00001,111,3,139,139,1,82,0,1358,903,279,605,474,115,455,419056,0,279,605,70,148,256,0,0,1095,18,106,101,38,33243782,8,453,295,0,310,143,158,147075,38.969643,0,0,310,0,39,104,0,0,379,1,21,52,0,3320619,2019.000000,3563.000000
1732466494207,00003,111,3,139,139,1,82,0,1358,903,279,605,474,115,455,419056,0,279,605,70,148,256,0,0,1095,18,106,101,38,33243782,8,447,310,0,295,152,137,153716,38.076071,0,0,295,0,0,152,0,0,360,0,0,49,38,3286864,2080.000000,5240.000000
1732466494207,00004,111,3,139,139,1,82,0,1358,903,279,605,474,115,455,419056,0,279,605,70,148,256,0,0,1095,18,106,101,38,33243782,8,458,298,279,0,179,160,118265,39.689464,0,279,0,70,109,0,0,0,356,17,85,0,0,3692959,1498.000000,2096.000000
1732466494207,00005,111,3,139,139,1,82,0,1358,903,279,605,474,115,455,419056,0,279,605,70,148,256,0,0,1095,18,106,101,38,33243782,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,4685870,0.000000,0.000000
1732466494207,00006,111,3,139,139,1,82,0,1358,903,279,605,474,115,455,419056,0,279,605,70,148,256,0,0,1095,18,106,101,38,33243782,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,4685870,0.000000,0.000000
1732466494207,00007,111,3,139,139,1,82,0,1358,903,279,605,474,115,455,419056,0,279,605,70,148,256,0,0,1095,18,106,101,38,33243782,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,4685870,0.000000,0.000000
1732466494207,00010,111,3,139,139,1,82,0,1358,903,279,605,474,115,455,419056,0,279,605,70,148,256,0,0,1095,18,106,101,38,33243782,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,4685870,0.000000,0.000000
1732466494207,00002,111,3,139,139,1,82,0,1358,903,279,605,474,115,455,419056,0,279,605,70,148,256,0,0,1095,18,106,101,38,33243782,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,4199860,891.000000,0.000000
1732466494307,00001,111,3,139,139,1,82,0,1385,914,308,588,489,115,471,430914,0,308,574,26,187,290,0,0,371,748,112,104,50,35113671,8,443,316,0,281,162,127,157682,36.586786,0,0,281,0,53,109,0,0,0,342,34,67,0,3489797,1581.000000,0.000000
1732466494307,00003,111,3,139,139,1,82,0,1385,914,308,588,489,115,471,430914,0,308,574,26,187,290,0,0,371,748,112,104,50,35113671,8,474,300,0,293,181,174,177719,40.607857,0,0,293,0,0,181,0,0,1,386,0,37,50,3463904,2445.000000,0.000000
1732466494307,00004,111,3,139,139,1,82,0,1385,914,308,588,489,115,471,430914,0,308,574,26,187,290,0,0,371,748,112,104,50,35113671,8,468,298,308,14,146,170,95513,39.813571,0,308,0,26,134,0,0,0,370,20,78,0,0,3906630,759.000000,0.000000
1732466494307,00005,111,3,139,139,1,82,0,1385,914,308,588,489,115,471,430914,0,308,574,26,187,290,0,0,371,748,112,104,50,35113671,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,4947870,0.000000,0.000000
1732466494307,00006,111,3,139,139,1,82,0,1385,914,308,588,489,115,471,430914,0,308,574,26,187,290,0,0,371,748,112,104,50,35113671,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,4947870,0.000000,0.000000
1732466494307,00007,111,3,139,139,1,82,0,1385,914,308,588,489,115,471,430914,0,308,574,26,187,290,0,0,371,748,112,104,50,35113671,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,4947870,0.000000,0.000000
1732466494307,00010,111,3,139,139,1,82,0,1385,914,308,588,489,115,471,430914,0,308,574,26,187,290,0,0,371,748,112,104,50,35113671,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,4947870,0.000000,0.000000
1732466494307,00002,111,3,139,139,1,82,0,1385,914,308,588,489,115,471,430914,0,308,574,26,187,290,0,0,371,748,112,104,50,35113671,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,4461860,0.000000,0.000000
1732466494407,00001,111,3,139,139,1,84,0,1212,1177,394,782,36,117,35,232203,0,394,782,1,18,17,0,0,799,397,9,7,0,36999709,8,407,391,0,396,11,16,79282,39.912857,0,0,396,0,3,8,0,0,401,2,1,3,0,3680890,2041.000000,5659.000000
1732466494407,00003,111,3,139,139,1,84,0,1212,1177,394,782,36,117,35,232203,0,394,782,1,18,17,0,0,799,397,9,7,0,36999709,8,402,392,390,3,9,10,58769,39.590179,0,390,3,0,0,9,0,0,396,2,0,4,0,3674632,1352.000000,4192.000000
1732466494407,00004,111,3,139,139,1,84,0,1212,1177,394,782,36,117,35,232203,0,394,782,1,18,17,0,0,799,397,9,7,0,36999709,8,403,394,4,383,16,9,94152,39.540536,0,4,383,1,15,0,0,0,2,393,8,0,0,4080847,2118.000000,6812.000000
1732466494407,00005,111,3,139,139,1,84,0,1212,1177,394,782,36,117,35,232203,0,394,782,1,18,17,0,0,799,397,9,7,0,36999709,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,5209870,0.000000,0.000000
1732466494407,00006,111,3,139,139,1,84,0,1212,1177,394,782,36,117,35,232203,0,394,782,1,18,17,0,0,799,397,9,7,0,36999709,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,5209870,0.000000,0.000000
1732466494407,00007,111,3,139,139,1,84,0,1212,1177,394,782,36,117,35,232203,0,394,782,1,18,17,0,0,799,397,9,7,0,36999709,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,5209870,0.000000,0.000000
1732466494407,00010,111,3,139,139,1,84,0,1212,1177,394,782,36,117,35,232203,0,394,782,1,18,17,0,0,799,397,9,7,0,36999709,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,5209870,0.000000,0.000000
1732466494407,00002,111,3,139,139,1,84,0,1212,1177,394,782,36,117,35,232203,0,394,782,1,18,17,0,0,799,397,9,7,0,36999709,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,4723860,0.000000,0.000000
1732466494507,00001,111,3,139,139,1,83,0,1314,967,640,382,292,116,347,335489,0,640,334,57,100,183,0,0,754,400,65,95,0,38906361,8,427,321,314,7,106,106,114180,38.076071,0,314,7,0,33,73,0,0,369,0,21,37,0,3882980,1688.000000,1781.000000
1732466494507,00003,111,3,139,139,1,83,0,1314,967,640,382,292,116,347,335489,0,640,334,57,100,183,0,0,754,400,65,95,0,38906361,8,439,329,5,318,116,110,149248,39.093750,0,5,318,0,6,110,0,0,2,374,5,58,0,3846579,1790.000000,4296.000000
1732466494507,00004,111,3,139,139,1,83,0,1314,967,640,382,292,116,347,335489,0,640,334,57,100,183,0,0,754,400,65,95,0,38906361,8,448,317,321,57,70,131,72061,39.863214,0,321,9,57,61,0,0,0,383,26,39,0,0,4303462,1532.000000,1152.000000
1732466494507,00005,111,3,139,139,1,83,0,1314,967,640,382,292,116,347,335489,0,640,334,57,100,183,0,0,754,400,65,95,0,38906361,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,5471870,0.000000,0.000000
1732466494507,00006,111,3,139,139,1,83,0,1314,967,640,382,292,116,347,335489,0,640,334,57,100,183,0,0,754,400,65,95,0,38906361,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,5471870,0.000000,0.000000
1732466494507,00007,111,3,139,139,1,83,0,1314,967,640,382,292,116,347,335489,0,640,334,57,100,183,0,0,754,400,65,95,0,38906361,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,5471870,0.000000,0.000000
1732466494507,00010,111,3,139,139,1,83,0,1314,967,640,382,292,116,347,335489,0,640,334,57,100,183,0,0,754,400,65,95,0,38906361,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,5471870,0.000000,0.000000
1732466494507,00002,111,3,139,139,1,83,0,1314,967,640,382,292,116,347,335489,0,640,334,57,100,183,0,0,754,400,65,95,0,38906361,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,4985860,0.000000,0.000000
1732466494607,00001,111,3,139,139,1,84,0,1237,1149,771,385,81,118,88,233223,0,771,385,0,46,35,0,0,801,391,26,19,0,40806963,8,410,383,381,0,29,27,67215,39.441250,0,381,0,0,17,12,0,0,396,0,8,6,0,4091926,1618.000000,3668.000000
1732466494607,00003,111,3,139,139,1,84,0,1237,1149,771,385,81,118,88,233223,0,771,385,0,46,35,0,0,801,391,26,19,0,40806963,8,419,382,385,11,23,37,67751,40.086607,0,385,11,0,0,23,0,0,403,3,0,13,0,4053914,1649.000000,3668.000000
1732466494607,00004,111,3,139,139,1,84,0,1237,1149,771,385,81,118,88,233223,0,771,385,0,46,35,0,0,801,391,26,19,0,40806963,8,408,384,5,374,29,24,98257,39.267500,0,5,374,0,29,0,0,0,2,388,18,0,0,4477783,1720.000000,5973.000000
1732466494607,00005,111,3,139,139,1,84,0,1237,1149,771,385,81,118,88,233223,0,771,385,0,46,35,0,0,801,391,26,19,0,40806963,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,5733870,0.000000,0.000000
1732466494607,00006,111,3,139,139,1,84,0,1237,1149,771,385,81,118,88,233223,0,771,385,0,46,35,0,0,801,391,26,19,0,40806963,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,5733870,0.000000,0.000000
1732466494607,00007,111,3,139,139,1,84,0,1237,1149,771,385,81,118,88,233223,0,771,385,0,46,35,0,0,801,391,26,19,0,40806963,8,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,5733870,0.000000,0.000000
